Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-05-25,189.47000122070312,191.9499969482422,188.7100067138672,190.0,17326454,190.57108509659867,193.94862877072532,189.13929744450328,169.11408140854311,6.827107622012149,26.294947569454457,6.859669084223419,0.8776165231034797,0.2925379053517024
2026-05-26,188.7700042724609,193.67999267578125,187.72000122070312,189.47000122070312,23887626,190.24361585584634,193.47784472542855,189.12481535932517,169.30966273057214,6.711492133087613,23.102317683056874,3.784928705972157,0.8650579464737005,0.4051903975818738
2026-05-27,187.3500061035156,189.58999633789065,185.7100067138672,189.0,16427665,189.7175049917862,192.92076848707285,189.05521499635225,169.48916863478055,6.333958465212394,20.9946400049347,9.009947950515706,0.8808915722477475,0.28531256206956734
2026-05-28,187.3500061035156,187.3500061035156,187.3500061035156,187.3500061035156,0,189.28705064846426,192.4143355431131,188.98834405937828,169.66688841058888,5.489430669850742,19.167986017228813,10.64966461408594,0.8746635666699069,0.0
2026-05-29,184.88999938964844,190.30999755859372,184.2100067138672,188.30999755859372,22238820,188.487586783225,191.7303049837072,188.82762466056536,169.81836215167405,5.570838693167514,19.610498194627922,12.240748327287942,0.8829982182095485,0.3868431945189969
2026-06-01,185.7100067138672,189.4499969482422,184.0,186.0,38364266,187.9825722251599,191.18300514099448,188.70536513324387,169.97648796821332,5.554726460510803,20.12307751683261,10.568394342814669,0.8661399150705258,0.6603966066570556
2026-06-02,190.80999755859372,191.5,184.6000061035156,185.0,39034697,188.4966495585115,191.14909536077624,188.78789973815958,170.1837865711027,5.73409545197395,18.537452746003137,11.408168999371405,0.8845262452293351,0.6600416514117685
2026-06-03,188.8999938964844,192.75999450683597,187.5,191.8000030517578,24496015,188.56998489268838,190.94463159129515,188.79229558750566,170.37001748976323,5.670881992622219,16.128880524317765,10.753134338859471,0.9200358170041394,0.41813756363566623
2026-06-04,190.16000366210935,192.5,187.1000061035156,187.1199951171875,22701545,188.85907921440128,190.87330177955099,188.84593119827443,170.56693277506022,5.634763579803844,14.29861404296461,11.944314902164033,0.9497938174425196,0.39160350245276193
2026-06-05,196.08999633789065,198.0399932861328,189.27999877929688,191.8000030517578,75384049,190.17379141867207,191.34754673940003,189.13001218414172,170.82089360653117,6.051461036741456,16.356347779343423,13.352951197226993,0.9978286957742487,1.23795029305187
2026-06-08,189.8600006103516,197.41000366210935,188.7700042724609,194.0,26861858,190.116738544432,191.2123152731229,189.158639181248,171.01033745731544,6.39659948379572,17.58176202780498,12.934811455041139,1.0257713911580895,0.44511698673979017
2026-06-09,195.25,195.8999938964844,188.6100006103516,191.5,25365911,191.05005880908072,191.5793775210208,189.39751607610103,171.25152812938197,6.515718657440666,18.450577522421703,15.684488137665454,1.0927407719839937,0.7350341706823053
2026-06-10,191.6000061035156,196.63999938964844,190.66000366210935,195.25,17594092,191.1500492262507,191.58125284670214,189.48388823403886,171.45400054703504,6.444288933453789,19.790732296406798,15.542227383668905,1.0241415471298194,0.5811173193336295
2026-06-11,191.9199981689453,193.05999755859372,189.0200042724609,190.0,15217457,191.29003994310426,191.61204787599698,189.57942195697638,171.65764231441725,6.123716180477659,18.738577984106875,18.08247118107902,1.0215355313737138,0.5495910169916975
2026-06-12,198.97000122070312,201.0,192.1499938964844,193.50999450683597,48669696,192.6863965390313,192.28095272551573,189.9476799673186,171.92940707965394,6.517887600554596,22.75084428975464,24.8821748836763,1.0632055982564659,1.6912981907406166
2026-06-15,207.33999633789065,208.0,198.80999755859372,202.8999938964844,79056855,195.35068741155118,193.6499566902771,190.62973158969396,172.2817512513777,6.87416957933482,28.26771819622574,21.44821748005392,1.1180022372268192,2.609840381642376
