Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-03-24,121.63999938964844,126.5,121.1999969482422,126.0,16070684,118.62579673838007,116.46991035810352,117.2318864746411,137.4697505297588,4.477167987175557,36.81734409886056,-11.808431924988028,1.0346788884366933,1.306628113427811
2025-03-25,119.62999725341795,123.73999786376952,118.87999725341795,122.8499984741211,12808904,118.80837865020513,116.75719098495028,117.32593003459314,137.29224054690965,4.5282123369323575,37.675369768799875,-10.658290797773319,1.0147859723708461,1.023155637808545
2025-03-26,115.98999786376952,120.06999969482422,115.6500015258789,119.62999725341795,11700585,118.2959457799441,116.68744615575203,117.2735405376981,137.08027793314707,4.513783781200751,34.738517884430635,-4.350225211775427,0.9819263000969188,0.9205247532799361
2025-03-27,125.4800033569336,127.58000183105467,115.16000366210938,115.8000030517578,32169741,119.60213806666945,117.48676953767763,117.59536260904066,136.96485231547334,5.567945699566691,36.02596076916722,-4.943505124816983,1.0528056447467975,2.2904888404626935
2025-03-28,123.29000091552734,126.9000015258789,122.7300033569336,126.23999786376952,16795731,120.27265858464361,118.01433602657306,117.81868175831465,136.82878414233954,5.38155269548384,37.14174460260559,-2.1221001549983187,1.0596490872698676,1.1516866158689263
2025-04-01,121.69000244140624,124.1999969482422,121.0,121.1500015258789,6768024,120.53035746769136,118.34848751883062,117.9704982556908,136.67814949854917,5.090678595851622,36.28697173723086,-3.122011982451678,1.0689009435287657,0.46794629057635845
2025-04-02,121.58000183105467,123.9499969482422,120.25,122.0,9350556,120.72120189739377,118.64226154721462,118.112047415509,136.52791917349947,4.905254376170365,34.75839279766887,-5.773473443535315,1.0468579407764285,0.655514410003444
2025-04-03,124.62000274658205,125.5,120.6500015258789,120.93000030517578,12183590,121.43007477906436,119.18569256533893,118.36726135006089,136.4094324428834,4.897886922563796,34.408794276627965,-7.702713810946693,1.0676754551088,0.8426181762225018
2025-04-04,121.55999755859376,124.48999786376952,120.5,124.0,8020551,121.45369710261515,119.40153847381663,118.49246669157199,136.26167687189545,4.7941690324328965,33.91647245511867,-1.103400005351629,1.0562187488388035,0.5539273259842724
2025-04-07,118.08000183105467,118.9000015258789,111.0,112.5500030517578,14810796,120.84029796233142,119.28139877902008,118.47629159900269,136.08076468243436,5.562946169254346,32.96531884747365,-3.453403397106003,1.0494601551213605,0.9940174806733975
2025-04-08,118.0199966430664,122.0,117.5999984741211,121.4800033569336,10697770,120.32751590428322,119.16672585756974,118.45839767916205,135.9010555477143,5.407886883470954,29.73906288859132,-4.496935967572158,1.0148410151491467,0.7132300922912447
2025-04-09,118.25,119.98999786376952,116.61000061035156,117.91999816894533,7629208,119.94978573986808,119.08338714324522,118.4502252211557,135.72542315420472,5.137501599463887,27.548177620347335,-4.327982310947654,1.0281177869246014,0.5068041383518445
2025-04-11,119.37999725341795,121.01000213623048,118.3499984741211,120.69000244140624,9650608,119.84618783324078,119.11035169871546,118.48668686947971,135.56278210046557,4.820501671032766,24.805738267348254,-1.3926210991338728,1.0364803671254157,0.6344151340694062
2025-04-15,124.2300033569336,125.8000030517578,120.6999969482422,121.0,14915197,120.64324520118493,119.57577457673528,118.71191496702693,135.45001813286825,5.033768888007044,23.881181642763686,-3.585028717335881,1.0325367362818025,0.9541481387891116
2025-04-16,129.8000030517578,131.39999389648438,123.83999633789062,124.75,31248467,122.30811026492545,120.50524989264642,119.14674195074187,135.39379907733482,5.370599377418605,25.692640120168864,-3.8279825663548706,1.0762713261006904,1.8431204641326513
2025-04-17,128.69000244140625,130.74000549316406,128.0,129.8000030517578,12512050,123.46845429701285,121.24931830617004,119.5209874601797,135.32709463319625,5.019853526184666,27.262570800586687,-2.2851483392327787,1.0552131032256928,0.72467585683108
2025-04-21,130.72000122070312,131.89999389648438,128.30999755859375,129.4499969482422,13733721,124.78691737404745,122.1102894802185,119.96016447039631,135.2812529076988,4.829205901078794,29.13792889591029,-4.219989569988513,1.0750160478470783,0.7650072876445647
2025-04-22,131.16000366210938,133.9499969482422,130.9499969482422,131.35000610351562,15295254,125.94566033551325,122.93299076948131,120.39937385046349,135.24024545251882,4.615977877940162,31.637968803989082,-1.257240904282031,1.0224825942518354,0.8828221712866884
2025-04-23,131.8800048828125,132.5,128.4199981689453,131.9499969482422,14314431,127.02463207138584,123.74635568887504,120.84959467526149,135.2068102229695,4.544514405022099,31.096225044676927,4.826597854692305,1.0377218572751556,0.8267629728930697
2025-04-24,132.3000030517578,136.9600067138672,131.50999450683594,135.0,47219017,127.98379043145347,124.52395999459165,121.2986302978692,135.1778867685296,4.665247445289986,32.73551551012729,15.768819008269897,1.0307372050036596,2.970731473077964
2025-04-25,125.04000091552734,132.4499969482422,123.1999969482422,132.4499969482422,30209140,127.44855597401235,124.5708728055858,121.44535071424795,135.07701228243008,5.276547785917987,28.69357213993235,11.083300937766861,1.0116593287418567,1.8196449735449909
2025-04-28,125.0999984741211,126.29000091552734,122.25,124.01000213623048,11208958,127.02154551948666,124.618975139089,121.58867023424298,134.97773851319317,5.111674869865901,25.716685008725726,14.596301893945185,1.0173616754818253,0.6784397805796838
2025-04-29,123.5,127.5,122.91999816894533,125.5,9208725,126.38126451594363,124.51725012644455,121.66362434270404,134.86353215982808,5.040785131357737,22.341140130447847,15.346059905139464,1.0275971559415482,0.5616077268163059
2025-04-30,122.0,124.3000030517578,121.51000213623048,123.73999786376952,7787174,125.58467096759024,124.28840920585868,121.67681554495094,134.73553681495417,4.740680569247014,20.347064231479113,16.275795284681614,0.9426100689110365,0.513058405179451
2025-05-02,122.27999877929688,124.0999984741211,121.73999786376952,122.0,5534692,124.98382147880962,124.1058264398076,121.7004697894351,134.61160111310684,4.423256574727622,18.61886511903954,15.818961011811439,0.9581042955574113,0.37870210158074713
2025-05-05,122.58000183105467,123.19000244140624,121.26000213623048,122.08999633789062,6922724,124.54676336103597,123.96711511173915,121.73496124204763,134.49188370731528,4.09082240545404,17.501526646762898,10.449608627085682,0.9539667967491807,0.4734253218151101
2025-05-06,118.27999877929688,123.47000122070312,117.61000061035156,122.4000015258789,8067775,123.40735161890157,123.45010453606258,121.59947251801819,134.3305714194743,4.32671283277371,19.079893761474064,12.601260299081884,0.9310672959286551,0.554162806033405
2025-05-07,119.3499984741211,119.9800033569336,115.0,115.0,10925273,122.6696510471233,123.07736762134063,121.51125784963007,134.18151099215734,4.413818235995028,21.85489221436266,12.252321185453452,0.9120390142749559,0.753697030422705
2025-05-08,118.48999786376952,122.5999984741211,117.01000213623048,119.5999984741211,10076183,121.90971410469533,122.66033400701598,121.39277706587083,134.0253765331684,4.570641982914439,21.509147989186953,11.783031594529492,0.9197569505610237,0.6902271403719465
2025-05-09,117.19000244140624,117.6999969482422,114.91000366210938,115.0999984741211,9892137,121.05158471137003,122.16303113741509,121.22796237471536,133.85786037305138,4.438555612080533,22.501536603328816,15.642142282655168,0.9161347019570142,0.6892310436845196
2025-05-12,120.83999633789062,122.12999725341795,120.5500030517578,122.0,8806737,121.01311409801013,122.04275524654923,121.21274802033008,133.7283293876269,4.505414172071358,19.528344771764136,10.27347768326674,0.925761498899969,0.617675347527542
2025-05-13,121.4000015258789,122.6500015258789,120.9000015258789,121.9499969482422,15980265,121.08345726671354,121.98432309012466,121.22009129505749,133.60565945865432,4.146026307526948,17.34693549199914,2.0799136753157033,0.9356132659670763,1.0889131643902354
2025-05-14,122.8000030517578,123.4000015258789,121.41000366210938,121.98999786376952,6669100,121.39555650035794,122.05847581390948,121.28204861884966,133.49814048943148,3.859889466523355,16.06470081937994,3.9815296597202288,0.9519860295602081,0.4591035973177297
2025-05-15,122.98999786376952,124.1500015258789,122.6500015258789,123.0,6291111,121.68545493006913,122.14315963662403,121.34902702061123,133.39358185634032,3.5452375376535747,15.587780455414935,1.7867830394521,0.9215387582862414,0.44633171501506974
2025-05-16,123.9000015258789,124.7699966430664,122.70999908447266,123.41000366210938,9321846,122.0880997656709,122.3028725356472,121.44906523650408,133.2991183704651,3.3472055404455983,15.721417289035465,1.3228417178393181,0.8941666613040409,0.7171304102616456
2025-05-19,126.2300033569336,128.6999969482422,123.76000213623048,124.0,14362198,122.84117314590048,122.65988442849141,121.6365530059327,133.22877891759413,3.5595774433210794,18.676691392572813,4.587151965004899,0.9378748510535644,1.0970776555697324
2025-05-20,123.88999938964844,126.98999786376952,123.1999969482422,126.8499984741211,6539164,123.03186882658191,122.77171306132387,121.72492345235293,133.1358557382116,3.590300572948578,20.497256844646,4.844978466184013,0.926312787363459,0.5136170210626867
2025-05-21,124.23999786376952,125.01000213623048,122.13999938964844,123.33999633789062,9503829,123.25152865152512,122.90519349790983,121.82355382142809,133.04733973946094,3.4942608627663736,20.648147409287688,6.856948319149803,0.9225716646731246,0.7638491163650268
2025-05-22,124.11000061035156,125.5,123.1999969482422,124.0,5646227,123.40761446222083,123.01472141722272,121.91321840138588,132.9584109919076,3.3350264879652305,21.211029077838372,3.7102636493404173,0.9303468025028049,0.4701814145700206
2025-05-23,124.54000091552734,124.8000030517578,123.41999816894533,124.0999984741211,5094784,123.61350290827656,123.15338318979586,122.01622948037182,132.87464571751576,3.0743569406115294,21.698859857248962,3.318882102821985,0.9183752849606355,0.5144998101016318
2025-05-26,124.19000244140624,125.48999786376952,124.0,124.61000061035156,4352773,123.71832100520922,123.24762130357861,122.10147547884375,132.78823135655946,2.863109063699261,22.842377043563502,8.018143674176926,0.9549934401589399,0.5055729900995504
2025-05-27,123.70999908447266,124.47000122070312,123.3000030517578,124.0,3844479,123.71680792871166,123.28965564729624,122.16455483592723,132.69790068718547,2.6373609443987367,22.48414976341368,10.60619322100278,0.969064303268895,0.46648600392377
2025-05-28,123.76000213623048,124.5999984741211,123.5999984741211,124.0,3442612,123.72466142098781,123.33241441901752,122.22712139672345,132.6089663732456,2.4190461518122386,22.347986928238342,10.054033603938372,0.9852432380117068,0.4328666616711015
2025-05-29,123.12000274658205,124.36000061035156,123.0,124.0,3203380,123.61472348018677,123.31310426697793,122.26213635161986,132.5145488247216,2.277840079617482,20.93113690868789,10.359240281629534,0.9888858675392483,0.4147379877957335
2025-05-30,122.0,123.69000244140624,121.9000015258789,123.26000213623048,4631761,123.32113739288008,123.19373115179812,122.25185649469358,132.40992644835623,2.212794857738795,18.738076666394196,13.507108576323844,0.98142478830176,0.6031945775739462
2025-06-02,123.91000366210938,124.4000015258789,121.36000061035156,122.0,8996458,123.4282039872854,123.25884683455368,122.31688187380793,132.32535010222443,2.3230889987772683,17.000084294445376,13.47770437769964,1.000402807078664,1.1559997792970056
2025-06-03,122.4499969482422,124.51000213623048,122.0999984741211,124.4800033569336,5342566,123.25034816200481,123.18531502670717,122.32210207280535,132.22708788178682,2.3346776205548845,15.7091957451121,14.113084499148322,1.0283838232129525,0.6987268216752099
2025-06-04,121.75,123.12000274658205,121.0,122.45999908447266,5245111,122.97755758709484,123.05483184246106,122.29966669740122,132.1228382511223,2.3060543040251726,15.000304701116706,13.510046337568715,1.0115819044952703,0.7124441825548714
2025-06-05,122.81999969482422,124.0,122.0,122.0,5412201,122.94891069759109,123.03348346540317,122.32007191298645,132.03027269334817,2.298580396821816,13.560418563194935,8.132796492703175,1.0165627253980754,0.7591876654204383
2025-06-06,125.66000366210938,126.55999755859376,122.5,123.30999755859376,21034598,123.44183669113986,123.27225802874008,122.45104962863833,131.9668869318433,2.5334360183914093,16.238427090128994,7.451117682099384,1.0296022529522777,2.7367205043936687
2025-06-09,127.12999725341795,128.4499969482422,126.4499969482422,126.79000091552734,10973193,124.11241133882677,123.6229615946199,122.63453777078655,131.91875867633658,2.567643654090263,20.39515106852177,9.239181282498322,1.0445715366227366,1.4078334720742738
2025-06-10,125.7300033569336,127.8000030517578,125.5999984741211,127.52999877929688,6462105,124.40651897848255,123.81451084573932,122.75592857808644,131.85717902141715,2.518625110563122,22.086995398996795,7.4971407352992125,1.0139713900623764,0.8829852088853268
2025-06-11,125.20999908447266,127.5,124.55999755859376,126.5,7209424,124.55260627048075,123.9413734128969,122.85216663716041,131.7910379275172,2.574808754675537,21.411940754056978,9.163454974053353,1.0003817271354005,0.9814761191593592
2025-06-12,122.86000061035156,125.62999725341795,122.5500030517578,125.20999908447266,5424976,124.2448597868209,123.84306679448369,122.85247385179535,131.70217188456036,2.6421668142734864,19.595716758886933,12.958701281040774,1.0059229033360473,0.7429251049095345
2025-06-13,121.62999725341795,121.9499969482422,120.02999877929688,120.0999984741211,7172697,123.76943023529309,123.6418786543868,122.80453359303546,131.6019512414644,2.6672114831776463,20.90771722958403,14.132611629096115,0.9936406943668267,0.996938063026938
2025-06-16,121.80999755859376,122.55999755859376,119.58000183105467,122.0,5484612,123.41316974862048,123.47534400931471,122.7655321799201,131.50451886651047,2.7089160490925055,20.98289275053542,14.676165031111488,0.9649438605161669,0.8124331056211831
2025-06-17,120.66000366210938,122.72000122070312,120.5,122.0,4112639,122.91259409652754,123.21940397775057,122.6829624341236,131.39661324258608,2.6437274053072546,20.751947267730145,12.018893219810533,0.9672863342736909,0.6203523369051724
2025-06-18,120.41999816894533,121.38999938964844,120.0,120.1500015258789,3898500,122.45939483696714,122.96491254058647,122.59421873744995,131.28739319210212,2.476563669886079,21.217623105739438,9.391927385973853,0.9693076888107578,0.6140090644968288
2025-06-19,117.86000061035156,120.5,117.3000030517578,120.0999984741211,6133605,121.62314134121884,122.50082963783782,122.40856312462257,131.1537872957663,2.5730214403335623,24.430701787720004,5.567970020503932,0.9426110084384774,0.9623418778237567
2025-06-20,119.63999938964844,119.9000015258789,117.48999786376952,117.5,5085308,121.26257007729694,122.2407541607297,122.29999199776084,131.0392222419741,2.5512857365703394,27.21536997876982,5.462581567970548,0.9507377936089562,0.7979269403344804
2025-06-23,119.0500030517578,119.3000030517578,118.04000091552734,118.0999984741211,3740723,120.86028516356254,121.95068587809588,122.17254145085876,130.91992652863863,2.42444743491044,29.628749077679664,7.312126919354589,0.9597346480915911,0.5897824271679861
2025-06-24,120.61000061035156,122.08000183105467,120.11000061035156,120.9000015258789,5512673,120.81477888116054,121.82880539921004,122.11126533946633,130.81734020109351,2.5051876141619647,25.800571392903155,4.115975750783374,0.9664491185809284,0.8578757863167186
2025-06-25,121.7300033569336,122.93000030517578,121.41000366210938,121.75,4878052,120.98118333130108,121.81982339536673,122.09631388917093,130.72691893896257,2.480495891583599,23.54742403198704,4.4858986281521185,0.9644160509213231,0.7507318210603764
2025-06-26,121.91000366210938,122.3499984741211,121.12999725341795,121.7300033569336,3889453,121.1500597550844,121.82802160143424,122.08900760575675,130.63918843869538,2.312429935466204,21.07682945267731,2.4068158489887637,0.9624462755603247,0.595442972939779
2025-06-27,122.06999969482422,123.19000244140624,121.88999938964844,122.5999984741211,5228077,121.31732156230981,121.85001960992423,122.0882621974849,130.55392287905488,2.1774396843050834,20.327297018213983,3.9534305296174743,0.9659526021363118,0.7967384434680377
2025-06-30,121.8499984741211,123.06999969482422,121.6999969482422,122.5,4551293,121.41417190991186,121.85001768848758,122.07891852205887,130.46731666607047,2.0697814259420078,19.248513841272832,-2.0889821224061467,0.9525272365737005,0.7179159511301543
2025-07-01,121.54000091552734,123.11000061035156,121.02999877929688,122.0,4058662,121.43704991093284,121.8218343454912,122.05778449827332,130.37848765362727,2.0711441466236984,16.788939384900363,-0.437509313164286,0.9537350494584647,0.6467580025359678
2025-07-02,121.3499984741211,122.25,120.66999816894533,121.58999633789062,4044759,121.42122237696705,121.77894017536664,122.03002818360068,130.28865194039835,2.0056585045478283,15.242021219897943,-1.5209103180447103,0.9640877374110565,0.6507664256917621
2025-07-03,121.0999984741211,122.06999969482422,120.9000015258789,121.3499984741211,3023573,121.36281803099504,121.71721820252613,121.99355643028775,130.1972225526742,1.894237126467493,13.901358810229176,0.2219699718971846,0.9605980640466176,0.49599733173493776
2025-07-04,122.38999938964844,124.0,121.9000015258789,122.48999786376952,10674659,121.54957827802293,121.77838012862814,122.00910321300778,130.11953874010678,2.0283390463890147,15.532560665043722,2.03962425597779,0.9564591156722008,1.9137246885802104
2025-07-07,120.95999908447266,122.38999938964844,120.75,122.25,4427716,121.44238206101377,121.70398185188672,121.96796187463384,130.02839904204077,1.9765604254902711,14.088231863953203,5.052160288194996,0.9380850667755077,0.8432660080885215
2025-07-08,120.77999877929688,121.3000030517578,120.2300033569336,120.6999969482422,3049738,121.32194873706524,121.61998339074218,121.9213750865814,129.9363751588294,1.8556856614014623,12.720053996484312,-3.139944481989476,0.9448875624711057,0.6003353958463005
2025-07-09,121.33000183105467,122.11000061035156,120.63999938964844,120.69000244140624,4267942,121.3234129359724,121.59362143077058,121.89818397852153,129.85073960332915,1.8042610693083507,12.281459452581917,-1.573527801930552,0.9562814204923884,0.865184844500321
2025-07-10,121.62000274658205,122.0500030517578,120.8000030517578,121.44000244140624,4245640,121.37733835608324,121.59601973220799,121.88727491060233,129.76884172415754,1.7303595934005707,11.901344181199839,-0.48484177454859445,0.9716728614740776,0.8710763272927672
2025-07-11,120.79000091552734,121.79000091552734,120.54000091552734,121.48999786376952,2917784,121.27054973052762,121.52274529432792,121.8442445578543,129.67950002456917,1.666311647613828,10.81691726106496,0.6662259799266268,0.976065040673631,0.6259632567121615
2025-07-14,119.86000061035156,120.73999786376952,119.43000030517578,120.5,3365718,121.01408625413197,121.3715866866937,121.76643106971694,129.58179356273615,1.6254701759788592,11.682562053223222,-2.936931135808185,0.9786639527481531,0.738853426002009
2025-07-15,121.22000122070312,121.94000244140624,120.0999984741211,120.0999984741211,3965493,121.05152533896307,121.35780618978546,121.745002448187,129.49859164888508,1.6860743966556346,10.978908550337357,-0.6416574489654159,0.9909884675434009,0.871926242935197
2025-07-16,123.36000061035156,123.9800033569336,120.75,121.19000244140624,12576293,121.47124811557916,121.53982386438238,121.80833570944836,129.43751114103898,1.8919315913593626,13.912441575007518,2.7523712310320025,1.0081617931666345,2.5244181736571156
2025-07-17,122.62999725341795,124.0,122.5,123.38999938964844,4562685,121.68192977700438,121.6389305361129,121.8405577307805,129.36977468444576,1.839674045844781,16.483442266147268,3.050335710823071,1.0272874012123532,0.9305312314356987
2025-07-18,121.88999938964844,122.83999633789062,121.5500030517578,122.1999969482422,4214483,121.71976061566693,121.6617549773434,121.84249661936356,129.2953490596219,1.7663832778831872,16.060501650584218,2.1479923175707016,1.0246821711877026,0.8672184704677842
2025-07-21,121.38999938964844,121.98999786376952,120.9000015258789,121.75,3140046,121.6598040291181,121.63704992391659,121.82475162996298,129.21668886390077,1.6761983525508437,14.101108417558185,0.4020802211233576,1.0148277353774384,0.6501484516667103
2025-07-22,121.45999908447266,122.4499969482422,121.11000061035156,121.5500030517578,2964592,121.62347585736438,121.62095439305804,121.8104476085712,129.13950787107066,1.6313714172628166,13.445418164764291,-2.4229268734560216,1.00638241903641,0.6304513234271439
2025-07-23,122.2699966430664,123.12000274658205,121.47000122070312,122.0,6124506,121.74102509112838,121.6799582339679,121.82846913933572,129.07115452551838,1.6351890499090265,14.30061781096714,-4.961480963015308,1.0054256800802572,1.2854037131246172
2025-07-24,119.66000366210938,122.5,119.5,122.0,9821058,121.36265755857946,121.49632600016258,121.74343127748372,128.97751123334515,1.8171638432544897,14.302403220967827,-4.708994539608835,1.0006129564178523,1.940446620364471
2025-07-25,117.0199966430664,119.3499984741211,116.88999938964844,119.0,7633517,120.57308284666799,121.08938696769928,121.55819854672227,128.85853098866576,1.9442092338153496,17.771937510415658,-6.754897298498652,0.9895386664751528,1.4732230889122364
2025-07-28,115.1999969482422,117.12000274658205,115.0,117.0,4487889,119.59615813786328,120.55398787502136,121.3088573075662,128.72262517731826,1.967648368850909,22.388653164061928,-7.4489204023126865,0.9774542024327448,0.8666659656695039
2025-07-29,115.91999816894533,116.2699966430664,114.58999633789062,115.0,4246325,118.92776541624184,120.1327160835599,121.09752949820852,128.59523585385188,1.9292952936942254,26.69573450782815,-7.901126336474562,0.981453269422269,0.8185338347429955
2025-07-30,115.0,117.1500015258789,114.9000015258789,115.91999816894533,4077130,118.2136262496524,119.666105530509,120.8584106943572,128.4599598752066,1.9720559212016622,28.229026577987018,-7.581259393295337,0.9704858766088171,0.7856741918410096
2025-07-31,113.87000274658205,114.8000030517578,113.31999969482422,114.0,4112735,117.42387652182143,119.13918709560654,120.58435548071897,128.31478617243422,1.9331151723982114,31.048997286761363,-4.302620932522627,0.9644783099636538,0.78430470269213
2025-08-01,112.91000366210938,114.25,112.5999984741211,114.0,3511376,116.60317236551015,118.57289769256134,120.28340050744016,128.16150475442103,1.8953666861956375,34.07934822642467,-6.458834476106057,0.956178548977411,0.718714603488559
2025-08-04,114.13999938964844,114.48999786376952,112.91000366210938,112.91000366210938,3075027,116.15532273353529,118.16990693775107,120.04248281654638,128.0219872881049,1.853317021590905,36.04270030122907,-6.7206502443383,0.9718067273562978,0.6382373877071391
2025-08-05,114.2300033569336,114.83999633789062,113.91000366210938,114.0,2045957,115.80526466506224,117.81173388494948,119.81454244558118,127.88475361714796,1.7302071088162843,36.72049367439946,-4.98360805824154,0.9792630597757789,0.4291188377522946
2025-08-06,113.3000030517578,114.88999938964844,113.0,114.2300033569336,2214411,115.34976255355232,117.4015765364775,119.55907031249008,127.73963172097494,1.7515127462605713,38.36019093528927,-5.953548292420696,0.9680889900524323,0.47467261519271714
2025-08-07,113.02999877929688,114.1999969482422,111.0199966430664,113.3000030517578,4738658,114.92798732186952,117.00416037673381,119.30302829158055,127.59326721409258,1.9419777541159347,41.49289393664156,-7.105562860471437,0.9580528589344288,1.010421343165655
2025-08-08,112.37000274658205,113.4000015258789,111.75,113.1999969482422,2597037,114.46289921727178,116.58287331944729,119.03114493687472,127.44179194575915,1.9030475903509976,44.20790320448021,-4.540070318404021,0.9603259674116913,0.5556648896769504
2025-08-11,112.73999786376952,113.0999984741211,111.5999984741211,112.0,2577956,114.14964442572591,116.23352100529476,118.78443328694904,127.29550543748064,1.8493079116375313,46.68687954805199,-4.365311395963156,0.9596215859134127,0.5562702774819739
2025-08-12,112.41000366210938,113.5999984741211,112.0,112.6999969482422,2787190,113.83334610506836,115.88592851955063,118.5344556546024,127.14739099195457,1.8160666533020062,46.94738300381077,-3.595235533495178,0.9541489161978414,0.6091627990908117
2025-08-13,108.55999755859376,113.16999816894533,108.25,112.5,11220829,112.8745554602548,115.21993479582729,118.14330043515108,126.96244180356292,2.2299241887211156,50.11393211180093,-3.3193952629136603,0.9012121944685609,2.489274531798893
2025-08-14,112.72000122070312,114.91999816894533,109.4000015258789,109.6999969482422,24782953,112.84645468942722,114.99266810717963,117.9306220345845,126.8207259768678,2.780601044938509,48.58382380443599,-6.463089866996996,0.9371059511530968,4.490736219483495
2025-08-18,114.7699966430664,117.9800033569336,113.22000122070312,114.0,12910248,113.19618959008889,114.97242524680568,117.80667594079948,126.70081822230262,3.1111878571107705,42.1781135323625,-7.4382196588127165,0.945048058946746,2.168524182191501
2025-08-19,114.16000366210938,114.69000244140624,113.11000061035156,114.22000122070312,3674484,113.37142851227442,114.89856873910603,117.66366918477242,126.57603399782309,2.91769561385798,36.77594630096373,-8.192186431581916,0.9445829184678693,0.614442284220918
2025-08-20,114.27999877929688,114.7300033569336,113.6999969482422,114.1500015258789,2588487,113.5366231062785,114.84233510639609,117.53097622769495,126.45368538868352,2.6660037198357682,32.030274153242296,-8.602320827242494,0.9412746114391767,0.43420873088017836
2025-08-21,113.0199966430664,114.83999633789062,112.8000030517578,114.33999633789062,4567065,113.44269102205811,114.67666797336612,117.35407506751345,126.32001684395102,2.582535662008709,29.351875985727453,-12.380955430481643,0.9293649575610108,0.7762474911688021
2025-08-22,112.93000030517578,113.37999725341795,112.5999984741211,112.8499984741211,1893053,113.3494745280795,114.51788000353064,117.18058193957864,126.18678284854033,2.342197410980463,27.349481916452678,-10.70268698165917,0.9510431997306236,0.3449996098588287
2025-08-25,113.44000244140624,113.8499984741211,112.8000030517578,112.93000030517578,2250639,113.36593414868436,114.4198911342466,117.03389254749345,126.05994921264845,2.169903812498174,24.568420262800263,-7.361371209550627,0.9643304403657091,0.4313244313890542
2025-08-26,112.33000183105467,113.3499984741211,112.01000213623048,112.51000213623048,3027242,113.17758281820622,114.22990119759278,116.84942624488802,125.9233328207918,2.0712500115218515,23.622023942244738,-8.113324513022746,0.9738577167465767,0.5883920786560761
2025-08-28,111.7699966430664,112.66000366210938,111.0500030517578,111.66000366210938,3065953,112.92165805908989,114.00627351081765,116.65023292716954,125.78250360509304,2.009750091365815,24.357283625785822,-7.920394635978112,0.9768004366037324,0.6028313649748624
2025-08-29,111.23999786376952,112.38999938964844,111.02999877929688,111.3000030517578,2804386,112.61590165994072,113.75479390654054,116.4380668462519,125.63780205542814,1.9231168272305812,25.026512458459123,-9.250043510337447,0.9842611146714757,0.5583885404496117
2025-09-01,113.02999877929688,113.3000030517578,111.33999633789062,111.69000244140624,3141708,112.6911920452782,113.68890344042748,116.30441711813602,125.51235127656116,1.9413686086649413,23.00255178294615,-9.06675409845733,0.9983994341684173,0.6316599687966761
2025-09-02,113.27999877929688,114.19000244140624,112.83999633789062,113.5,2815623,112.79824781509977,113.65173028941561,116.18581247739723,125.39063632633963,1.8625202746450307,20.75443504292536,-8.301670616013645,1.0026952540381024,0.5700858845308532
2025-09-03,113.19000244140624,113.93000030517578,112.6999969482422,113.22000122070312,2621040,112.86947592897367,113.60975503050565,116.0683297308878,125.269236984201,1.778184685616837,18.441813069157792,-9.235617411022734,0.9919858413606792,0.5331385017464393
2025-09-04,112.0,114.8000030517578,111.6999969482422,113.88999938964844,4710497,112.71138939643299,113.46341366409605,115.90878738850004,125.13720477540299,1.9544275413366716,17.94124335873993,-9.218653224754526,0.97711842900941,0.9328690432929242
2025-09-05,112.20999908447266,113.4000015258789,111.22000122070312,112.0,3445330,112.62022752153109,113.34946688413028,115.76373686677348,125.00857586305543,1.9845039098485528,18.512522211879663,-8.819673882156131,0.9837024718411312,0.6740984659634108
2025-09-08,112.22000122070312,113.45999908447266,112.0999984741211,112.20999908447266,2697957,112.54745910319873,113.24678818745508,115.62476684143739,124.88132636412655,1.9012368032489542,18.802558331107786,-8.780570221336792,0.9857401517968692,0.5386236172432459
2025-09-09,111.83999633789062,112.9000015258789,111.6999969482422,112.33999633789062,2416074,112.41882950950635,113.11889801931285,115.47634446874929,124.75156188625355,1.807739173167321,19.98724579242998,-7.488769618198809,0.975060468719223,0.4832210142222429
2025-09-10,112.06999969482422,112.8499984741211,111.9499969482422,112.4800033569336,2456698,112.35540590683686,113.02354362617751,115.34276232075223,124.62537718783138,1.701374234909074,21.01397492557588,-7.0307988160934425,0.978610809909926,0.49194244595096615
2025-09-11,111.95999908447266,112.9499969482422,111.76000213623048,112.19000244140624,2464294,112.2835137573161,112.9268577587498,115.21010493893735,124.49935352511139,1.633190311856093,22.41348166260275,-8.809639897174005,0.9753602756451298,0.4950640131401314
2025-09-12,112.02999877929688,112.54000091552734,111.9000015258789,112.08000183105467,3050281,112.23742012494897,112.84532512425407,115.08539489346126,124.375280343561,1.500764855561739,23.626387501359368,-10.703488926996062,1.0116381344959449,0.6675743236136317
2025-09-15,113.3499984741211,115.33999633789062,112.66000366210938,113.0,6851911,112.43970709752571,112.89120451969653,115.0173401319185,124.26557604635265,1.7419958826326738,25.202190701640085,-11.7281494177913,0.9880238309240785,1.8656593463817732
2025-09-16,115.91999816894533,117.0,113.41000366210938,113.88999938964844,10070116,113.07248729232927,113.16654939690096,115.05273848631171,124.18253547045805,1.9963966350655047,28.791270540455205,-11.047487988694925,0.9955274940035267,2.852205430406295
2025-09-17,115.48999786376952,116.75,115.3000030517578,116.73999786376952,4799388,113.51203466895477,113.3777719847981,115.06988591287869,124.09604255894871,1.9235433434890643,31.901806400761643,-10.494369048580188,0.9976878067571088,1.3380370962888684
