Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-24,2262.285888671875,2296.185041378811,2020.092574448366,2038.897943833236,1169896,1934.461906389236,1843.7005597072844,1741.7096285721286,1608.5000765527209,104.6537458919897,62.58402820162391,,,4.836145505684629
2021-08-25,2538.22998046875,2699.4611818508274,2227.9413866387818,2294.1559851255583,3068214,2044.2379198582385,1906.8395979583267,1772.9457208033687,1617.7511203727809,153.56921913466383,67.04823747937745,,,7.797246097011001
2021-08-26,2348.740966796875,2721.829512985219,2307.220743099457,2498.144614827161,3425408,2099.602110210718,1947.012449670922,1795.5259265286043,1625.024651182971,188.37449256814355,70.93274259671804,,,6.097040146140659
2021-08-27,2361.5087890625,2422.923210432657,2286.3368529817963,2326.9168577316896,547047,2147.221506365587,1984.6939350701564,1817.7213329024826,1632.3528515598816,181.4694078858392,73.49119741030123,,,0.9392342739205378
2021-08-30,2319.691650390625,2472.4110864867425,2299.2532806990494,2385.3125374031424,390311,2178.5797143701393,2015.1482728265626,1837.4064433922138,1639.1920435880484,180.36119427275304,75.81112269765563,,,0.6500066697497953
2021-08-31,2267.08642578125,2355.57054564293,2249.716153740961,2336.3198332184515,236668,2194.671843717614,2038.0517412769887,1854.256638780019,1645.4397488835032,170.4269539566485,75.72092909907768,,,0.3990512189189679
2021-09-01,2266.739501953125,2339.4370433414324,2256.6440374818017,2278.022867124346,229950,2207.7750543058887,2058.841537702092,1870.4324373358272,1651.6218359787233,158.7424275437128,75.64276131364345,,,0.38209965714054034
2021-09-02,2276.389892578125,2340.7735864879023,2268.5213785328847,2278.121966056499,156807,2220.2504794462952,2078.6186608726402,1886.3523375414075,1657.8384335568269,147.4479818091881,75.58481656632756,,,0.2597964615412781
2021-09-03,2474.48974609375,2521.8989747480814,2283.3677137927098,2295.244789027002,770768,2266.475800654923,2114.6069413472865,1909.4165496414994,1665.964317263662,160.52279519062387,76.57954818084039,,,1.2055285507304518
2021-09-06,2502.103759765625,2600.2379937192213,2445.687654422808,2448.656923125062,624511,2309.31724776596,2149.8339248398624,1932.6591853326415,1674.2841127114427,159.72646773806247,77.74968784404194,,,0.9419242653440644
2021-09-07,2569.7041015625,2726.778364080119,2449.894063771076,2521.601853003065,1222429,2356.6603120926034,2188.0039409055566,1957.6413389102831,1683.1937643418016,175.34751208085987,79.15926690749664,,,1.7073530293938068
2021-09-08,2524.62060546875,2629.7822008156304,2505.320359734499,2583.2141236776138,374491,2387.1985472519027,2218.6054558658466,1979.8758199517918,1691.5661707211743,168.56275594756272,80.38090209582404,,,0.5316728462402089
2021-09-09,2504.429931640625,2570.397091886641,2494.185857356309,2529.916156175119,237386,2408.5133444134885,2244.589499118099,2000.4465694297853,1699.6543673472386,156.24921975859866,80.85770700825051,,,0.3340152392535797
2021-09-13,2621.8642578125,2637.1064071250257,2510.2197065471296,2510.2197065471296,443175,2447.3044195769453,2278.8872044539535,2024.8158905428331,1708.8305851628133,153.1061871887056,81.5663268361328,,,0.60757072816291
2021-09-14,2639.8779296875,2711.73433303352,2596.081213832977,2642.649295628837,376083,2482.3177850515917,2311.7045431115484,2048.9359705092907,1718.094737844651,148.11244479028394,82.45938441148505,,,0.5046967706870782
2021-09-15,2707.082275390625,2738.80376824334,2613.946120448417,2654.971466551597,288542,2523.184056022325,2347.647973318737,2074.745629524245,1727.935409860034,145.01180519090252,83.3265439827753,,,0.38482916172335424
2021-09-16,2669.02587890625,2706.8840524049438,2636.0671917603163,2701.984807691874,188299,2549.7007510921294,2376.8641465539654,2098.0507373431474,1737.2994941291506,135.14557564949,84.07808227789353,,,0.25036471272125416
2021-09-17,2631.86083984375,2700.74772721143,2563.51812508088,2669.372503620656,878262,2564.638949046969,2400.0456641257642,2118.984466852975,1746.2006020467088,135.42344584696468,80.31423702696539,,,1.135875789330738
2021-09-20,2544.514892578125,2640.5705410868704,2524.3732567048573,2573.3661899363374,347712,2560.9800296889975,2413.179230348706,2135.671934528471,1754.144027823141,132.8599576516378,75.0081651492453,,,0.4472866670915979
2021-09-21,2584.055419921875,2632.751374459888,2504.083074204329,2551.5913696833045,229994,2565.175555185884,2428.7134294008124,2153.2556006223303,1762.4018526201432,132.30106999882733,69.36855255320899,,,0.30250520963730454
2021-09-22,2802.989501953125,2825.7538940946934,2573.366068177304,2589.2021670583954,806936,2608.4144545981094,2462.738526905568,2178.7353614588324,1772.7559585836555,148.31263745463562,67.87958029322711,,,1.0872955339937167
2021-09-23,2771.26806640625,2914.832264109073,2760.2819166085496,2826.743954599496,604263,2638.024202199589,2490.7866668601755,2201.9719381234368,1782.6914024425869,149.14433212742065,67.52471340151715,,,0.9762677919664543
2021-09-24,2731.232421875,2805.859947835304,2711.932174646675,2791.112676096213,178961,2654.971151231482,2512.645371861523,2222.7272512117333,1792.129621541417,141.78212426891514,65.1214681893857,,,0.39191708380805235
2021-09-27,2663.58251953125,2810.8087663617266,2648.1920026701573,2744.54463166244,220127,2656.536854558712,2526.3669307405894,2240.0156931066163,1800.8007946557439,144.5600761919357,60.51875126522309,66.23666147732013,,0.49996621496932375
2021-09-28,2580.78955078125,2700.945868876979,2568.4175970382908,2685.109768085992,175319,2642.764617508264,2531.3144416533764,2253.3793737997394,1808.5618768062466,142.95583561150272,53.841512904561164,67.28924509405454,,0.40816079466556965
2021-09-29,2640.669677734375,2671.3521215161463,2530.311855745101,2563.4686901544346,186914,2642.3837193675568,2541.255826751649,2268.5672288559995,1816.8415564174718,142.70042629944172,46.89991662884303,77.52145854311907,,0.43769009202628895
2021-09-30,2577.7705078125,2670.3622494065567,2565.448091349813,2656.505662493402,95985,2630.6358627211825,2544.5753432117262,2280.6928476386074,1824.412988769661,137.66225720041535,40.88386652322065,76.3192746362199,,0.22834640424295857
2021-10-01,2601.030029296875,2630.7722545431875,2524.868330075121,2568.417607426476,209714,2625.252983916763,2549.7075874012853,2293.2550900565784,1832.1405215112256,133.4278128361022,36.553167892109755,71.76023515852019,,0.49578533762512456
2021-10-04,2612.560546875,2651.507308133084,2593.210764950385,2617.7072307569183,101845,2622.9452680909876,2555.4214928079864,2305.7768726769086,1839.9058948979298,123.41031021564841,31.994781765297024,68.82467828437832,,0.2614444352599966
2021-10-05,2626.96142578125,2666.403308571722,2609.838836153784,2612.560665811754,82111,2623.6754785801263,2561.925123078283,2318.3723453476673,1847.7372932151768,114.49753184262033,28.015827661207773,59.7830826112163,,0.22655847764269477
2021-10-06,2561.83544921875,2670.3621153300896,2516.504568836655,2640.966405753912,104269,2612.4318368780578,2561.9169709092344,2327.919918048494,1854.8427475037697,119.74553379606226,27.28809393325819,63.78648999345986,,0.34017096470892216
2021-10-07,2579.997314453125,2616.7173643675933,2563.7654102076262,2585.094703622429,80255,2606.5346509826154,2563.5606385041333,2337.8053061427936,1862.058215831624,111.0970513097664,26.657391369035217,58.325216675587434,,0.275027106901945
2021-10-08,2602.514404296875,2666.40321564253,2578.562352469451,2600.089549923135,88404,2605.8036970397534,2567.101889939837,2348.1860550900124,1869.425939099935,107.99622622487476,23.719244117045896,53.47935056127735,,0.3108892472002771
2021-10-11,2677.9833984375,2728.5600387344784,2613.550412481297,2623.34890255823,288610,2618.927279112071,2577.182027075988,2361.1192842408946,1877.4712869540404,110.40281398657193,22.37341478904703,51.67064444214835,,1.0433060014224764
2021-10-12,2598.90185546875,2666.4031793881272,2594.1509774225246,2666.4031793881272,99378,2615.286292995104,2579.1565569298755,2370.4440909557125,1884.6497005711021,106.8600949236924,20.311716325591295,53.596633674899195,,0.3781578797161285
2021-10-13,2569.802978515625,2621.864252861393,2563.2707323824657,2616.717568794136,66778,2607.01659945338,2578.306231619489,2378.2620865462973,1891.467146122789,100.42455166439042,18.077812898795496,47.44653272708508,,0.26530073879609134
2021-10-14,2581.679931640625,2622.754813244024,2558.569269746384,2584.25339437286,63056,2602.4099325783336,2578.6129316214106,2386.239256942153,1898.3349350334145,95.59268390882364,16.35920776562742,46.54672515776315,,0.2569051718992449
2021-10-18,2559.311767578125,2607.0179706493086,2553.5711329822384,2597.0708719777726,47790,2594.5739025782955,2576.8582803447484,2393.0264142219953,1904.911818939332,89.97323774325652,15.126640785250904,48.766600158341646,,0.23435540372119507
2021-10-19,2480.823974609375,2581.284231311091,2467.4622655899348,2559.31169147373,88457,2573.892097493037,2568.12788891426,2396.4694558058145,1910.6422881499793,93.15306814030981,17.62182824041009,54.48342647530418,,0.46322678825691266
2021-10-20,2449.547607421875,2490.474124362866,2404.959282381906,2480.923073358499,67450,2551.284008389189,2557.3478633240434,2398.550951947621,1916.0045301327843,92.13463798572981,21.49728676334582,48.52648695808321,,0.368919729739634
2021-10-21,2347.157470703125,2519.91947688254,2326.0263192095617,2491.71142303684,108487,2514.170092446268,2538.239645813051,2396.535521310582,1920.2946091434346,105.70244061069627,26.423763898010584,47.00903416109814,,0.7334729916066437
2021-10-22,2393.131591796875,2424.803792479487,2336.715484330972,2338.794069156654,78362,2492.1630923281964,2525.048004538853,2396.4020338786722,1924.9994547419765,103.35388961573882,30.69337741472005,50.1971997108424,,0.6443522763901406
2021-10-25,2313.40673828125,2375.4148672218075,2235.5622685861845,2327.2633250067106,131643,2459.6619370469334,2505.8078894245255,2393.1473164042636,1928.8642038319197,110.58261409506571,35.908557163807004,52.721263332318635,,1.1039458203386732
2021-10-26,2340.278564453125,2373.435397571831,2279.1115821927665,2314.05002482191,43365,2437.9558693026047,2490.75976897258,2391.0740320140226,1932.9578790619817,108.41477426626554,40.42837961301569,52.84935611274906,,0.39276475958612295
2021-10-27,2357.8466796875,2424.803589173236,2336.764824547789,2351.95767869478,57220,2423.390562099858,2478.6767608557543,2389.770998589453,1937.1856283219372,105.69797298082308,40.81326446976161,48.74089766244856,,0.5475354445950491
2021-10-28,2292.869384765625,2365.517395572082,2276.5384069300853,2365.517395572082,50022,2399.6594389481793,2461.785181211197,2385.970935302244,1940.7247701770984,103.46877506897957,42.46400898112131,39.94157769623459,,0.5122053490654571
2021-10-29,2280.942626953125,2336.1215333593013,2258.623577020536,2277.428944226229,43230,2378.0745640399873,2445.344949005918,2381.8521781120826,1944.1100224833276,100.00599923828437,44.24688126971072,42.43468918202984,,0.4549458390293647
2021-11-01,2333.44921875,2359.776587614043,2276.4391672957618,2300.193315128413,50751,2369.960864896353,2435.1726098917434,2379.9540228429814,1947.9840443367275,97.78352204895062,44.14683134960029,39.318720305110745,,0.582848066848772
2021-11-02,2472.559326171875,2491.7607412166803,2305.14216350733,2342.7528986783386,173540,2388.6151305828116,2438.571402280846,2383.5856033656833,1953.2036988823509,109.62819613700388,38.92108356438897,35.25339885545582,,1.9142080920902418
2021-11-03,2463.305419921875,2491.166961891179,2419.063363576782,2491.166961891179,75515,2402.1951831899137,2440.819949339121,2386.7118706816123,1958.2793378976696,104.62491642732297,34.39210215053916,38.470689283007765,,0.8359985873876745
2021-11-04,2505.914306640625,2521.8987724553726,2463.3547904649654,2479.042281094735,26678,2421.0532056354973,2446.737618184712,2391.3864760133383,1963.7284420642663,98.48737457481293,31.6677512335376,34.01984855471838,,0.3085961696735263
2021-11-08,2465.9775390625,2521.849227471498,2456.5748552892337,2510.0216893688544,32108,2429.2212662585885,2448.4867019008743,2394.3116157407567,1968.7259455169851,94.05897425580646,28.9487909994854,32.76586184279662,,0.3820461625231134
2021-11-09,2633.2958984375,2642.6490461718545,2454.5953687289134,2454.5953687289134,285762,2466.325744836572,2465.2875379496586,2403.6835483955306,1975.338581864453,106.59160134742442,30.451610019756707,34.53165280339727,,3.042931484472916
2021-11-10,2526.501220703125,2630.772139361153,2506.5577287178785,2598.1101827776624,103969,2477.2667404486724,2470.8524181999737,2408.4999277017105,1980.822787226032,109.27781046371737,31.754053170658505,42.490864110542795,,1.2278152366522375
2021-11-11,2506.45849609375,2541.594841079776,2470.629370097911,2526.5010590787365,53816,2482.5743323841407,2474.089334372135,2412.3414401876726,1986.0529932844172,104.16949853280374,30.744018084720565,41.212522719414444,,0.653107192419413
2021-11-12,2532.1923828125,2579.89882905985,2511.20959789907,2531.4996017409644,64721,2491.595796098388,2479.3714296848952,2417.041477153352,1991.4872160657912,100.07227645724323,31.11582961162478,45.266519087006365,,0.7864311136115367
2021-11-15,2483.545654296875,2572.376270008002,2474.489482052953,2548.622122074107,81746,2490.132133952658,2479.7509046496207,2419.6494841001568,1996.3833199287872,99.780877990284,29.300213336047513,42.76301613578583,,0.9821510099529505
2021-11-16,2468.451904296875,2519.226444481441,2462.51336723762,2494.235101023744,68402,2486.1902740152427,2478.723722799371,2421.563304500028,2001.080519773246,94.03850455742224,27.049366101181533,50.381531451771444,,0.811775624182611
2021-11-17,2435.146728515625,2635.7207229225546,2419.0136543583067,2494.1855883457897,286222,2476.9096293789485,2474.7621778644852,2422.0959877947575,2005.3995865269014,110.39431309166567,28.913747357684677,42.18514386963517,,3.040049197853011
2021-11-18,2492.552734375,2522.492860763708,2392.537817565109,2435.1468722082204,115571,2479.7538302873213,2476.379501183623,2424.858997464571,2010.2468815303653,113.00241043925678,29.045630078111827,37.622941611900096,,1.1969261520456935
2021-11-22,2391.300537109375,2507.6957223052686,2345.8705821319427,2492.206134290124,98856,2463.6714133458763,2468.6450499041457,2423.542979411426,2014.038460192843,119.51210773713268,26.764538838470223,42.461798377847515,,1.0289466713227537
2021-11-23,2364.923583984375,2393.230710549993,2335.8248456980914,2335.8248456980914,51287,2445.717262552876,2459.215825729621,2421.2441795907575,2017.5298544594257,111.23127535243523,24.291934561865446,39.48026115486294,,0.5414521775484263
2021-11-24,2331.321044921875,2424.80346374775,2317.51399513657,2367.4966800626416,78700,2424.91795025633,2447.589027474371,2417.717782152762,2020.6521548620372,110.70570112026786,23.46438028166062,36.702467289423964,,0.8547468043384645
2021-11-25,2365.12158203125,2374.42519393016,2319.6420899862264,2333.845188531603,34474,2414.0458833063153,2440.091986979542,2415.6551860695654,2024.079711351283,103.24935483008993,22.747166572149773,33.74011257013008,,0.3762325451955975
2021-11-26,2436.43310546875,2498.194033590933,2333.152197239591,2355.619613290518,206623,2418.116287335849,2439.759361387652,2416.470006438161,2028.1827301982232,111.48835236625692,26.0507294613425,35.09374956788709,,2.085002318373476
2021-11-29,2454.892578125,2547.632694310213,2337.408554652392,2455.585359201103,182224,2424.802885661149,2441.135108363774,2417.9767739552917,2032.428599331823,124.65312400513214,29.908067095361297,27.948420733414657,,1.7238145015005713
2021-11-30,2482.55615234375,2540.5064300027907,2389.7169663342197,2454.8925130576163,324627,2435.30347960344,2444.9006578164995,2420.5092985979763,2036.90748045632,128.13796929359066,33.251093044844254,22.288754015809744,,2.710202739030686
2021-12-01,2548.721435546875,2572.27744116548,2475.528766987158,2499.134550386296,109901,2455.92492613861,2454.3389103374425,2425.537225537149,2042.0001566263752,123.95272994488815,36.799054991068004,15.815211429272114,,0.8954179298679861
2021-12-02,2452.962646484375,2620.676804813455,2440.739059405268,2548.721569435494,248798,2455.3863298378396,2454.2137954417094,2426.6127322409616,2046.0893356299375,131.41739867332797,40.73049264914258,4.54565419314652,,1.9667826086956521
2021-12-03,2461.226806640625,2494.185737934125,2439.99658350877,2458.5545131064946,86845,2456.448234711073,2454.851341914338,2427.9701469233014,2050.2200567345217,121.12029944026489,44.0751071864145,-4.010545765486572,,0.6834610223780462
2021-12-06,2413.718505859375,2492.1566882595657,2392.3892104560505,2472.262732722964,61338,2448.6791931016733,2451.1119931820685,2427.4112590384416,2053.836956725814,118.27325655536494,43.15188292137702,4.519511211697846,,0.47622855678787573
2021-12-07,2425.64501953125,2469.39219546661,2416.242335583256,2433.2165578440186,55275,2444.4911615434144,2448.7968137592666,2427.341994744042,2057.536539440296,109.92664762894759,42.35175522501121,5.125848518620368,,0.42533021283439204
2021-12-08,2464.740234375,2488.7913569707057,2424.902549631061,2442.718160199779,52308,2448.172811149157,2450.246215633424,2428.8085923766284,2061.5883174993482,103.78826892370721,42.37681119479441,9.873285749753968,,0.44221950092636314
2021-12-09,2457.911376953125,2508.0424363352727,2445.6877901280423,2445.6877901280423,49832,2449.943459477151,2450.9430484806694,2429.949878046295,2065.531830528739,98.26378589484364,43.08345242378789,8.198903164402793,,0.43115359890221605
2021-12-10,2473.005126953125,2495.175570871424,2454.793466497644,2462.513613775526,29056,2454.136489927328,2452.9486919781652,2431.638319179896,2069.5862911896784,90.54622835870181,43.6958748222489,8.580046561147459,,0.2541186265909745
2021-12-13,2587.123779296875,2627.8028580491127,2481.813810379718,2504.0833261258967,275724,2478.315997085427,2465.146427188957,2437.735788204091,2074.7359179370137,99.11309539033994,47.36986351284014,6.032736910710779,,2.2077268518129287
2021-12-14,2505.172119140625,2592.171596099537,2494.1857282057404,2592.171596099537,86948,2483.1989283681905,2468.7851264572905,2440.380350201602,2079.0188652126717,98.96279839080084,50.55398704468587,-1.9739312575292267,,0.694747246416416
2021-12-15,2464.641357421875,2527.8373887976986,2456.2284295421646,2499.134458384569,49385,2479.8248245597692,2468.4084201813434,2441.331762249456,2082.8559049361465,95.31561983943193,49.96803638010259,-1.4932844109600385,,0.39762575916044884
2021-12-16,2411.640380859375,2498.0459155337044,2400.406549808954,2484.288399142552,69522,2467.4276529778795,2463.2476893338917,2440.167394351806,2086.127392258766,95.62545262414108,45.579761007712854,-4.350412350643785,,0.6132596831288752
2021-12-17,2359.33154296875,2429.851678233154,2345.77193020024,2426.0905560244423,80775,2447.773814794401,2453.800766937061,2436.9973609642348,2088.8458415195623,94.08602534531077,40.093637165905825,-2.0444845615146034,,0.7236288677526251
2021-12-20,2281.190185546875,2358.688145947118,2269.115207983601,2358.688145947118,62864,2417.4858822039414,2438.1088959015897,2430.88727565375,2090.759715589486,93.57006663062253,38.25844228972119,3.3019030243772063,,0.5723999843387635
2021-12-21,2292.17626953125,2325.8279800759037,2267.8284121798183,2291.285585613888,43955,2394.702316263452,2424.8422935042863,2425.4476283548283,2092.7638604048266,88.82733346601759,36.71133840073438,-4.450731509999484,,0.40156698371166477
2021-12-22,2332.8056640625,2349.681054419863,2306.131784666504,2314.049833712569,30971,2383.448379499642,2416.4753271913964,2421.814610147286,2095.1523360631118,84.65099365569698,33.91247008804922,-6.638055884893468,,0.2892532845812057
2021-12-23,2390.113037109375,2417.727140523328,2337.804321324778,2349.483493696596,57604,2384.6601354286845,2414.078755365758,2420.571411204623,2098.0872684118312,84.68705802971448,30.709365904963462,-10.91366513744465,,0.5322430500213667
